,sentence,label
0,그러니까 위층 아래층 따지지 말아요!,1
1,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
2,그러니까 위층 아래층 따지지 말아요!,0
3,아니?? 아직도 퇴출 안 된 거였어요??,3
4,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
5,온 국민이 분노 조절 장애다,2
6,훨훨 문화충격,3
7,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
8,자동차들 볼 때마다 뿌듯해요~~,1
9,스텝 누군가가 몰래 찍은 건지-,3
10,정말 괜찮겠어? 난 데려다주고 싶은데….,0
11,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
12,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
13,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
14,미안해요. 정말….,0
15,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
16,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
17,아까 늦는다고 말씀드렸잖아요! ,0
18,자동차들 볼 때마다 뿌듯해요~~,0
19,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
20,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
21,아까 늦는다고 말씀드렸잖아요! ,1
22,참 지랄도 풍년일세,2
23,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
24,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
25,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
26,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
27,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
28,유난히 닭을 학살시키네? 뭔 관련이야,3
29,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
30,정말 괜찮겠어? 난 데려다주고 싶은데….,1
31,지금 이거 뭐 하는 거예요?,2
32,트럼프 이 인간은 자업자득이지 뭐.,2
33,미안해요. 정말….,1
34,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
35,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
36,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
37,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
38,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
39,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
