,sentence,label
0,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
1,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
2,"잔말 말고, 얼른.",3
3,화장 안 해도 급할 때 국무회의 소집할 수 없는 게 여자라면 여자는 대통령 하면 안된다.,2
4,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
5,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
6,"……아니, 끊자니까?",3
7,너희 싸웠어?,3
8,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
9, 진정한 배우숭배우세여!!,0
10, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
11,좋은 기사 잘 읽었습니다,1
12, 진정한 배우숭배우세여!!,1
13,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
14,브리지트 아주 재밌음!!!,0
15,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
16,윙? 왜? 방학인데?,3
17,브리지트 아주 재밌음!!!,1
18, 정말로 고마워요,1
19,철판이 보통이 아니군….,3
20,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
21,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
22, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
23, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
24,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
25,네， 왜 그러시죠?,0
26,지금요?,3
27,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
28,?;,3
29,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
30,무슨 은행이야 시발,2
31,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
32, 정말로 고마워요,0
33,너 누나한테 너무 그러지 좀 마.,2
34,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
35,좋은 기사 잘 읽었습니다,0
36,네， 왜 그러시죠?,1
37,진실이 이겨야 지분 신이 이기면 안 된다,2
38,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
39,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
