,sentence,label
0, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
1, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
2, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
3,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
4, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
5, 그러고 그 뒤로 연락이 안 와요….,1
6,가기 싫다는 것에 한 표!,2
7, 트럼프라니. 크크크,3
8, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
9, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
10,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
11, 그러면 여자친구로서는 관심 없는 거겠죠??,1
12,가면 갈 수록 재미없어짐…….,2
13, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
14, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
15, 진짜임?,3
16, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
17, 그래서 짠하네요,1
18,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
19, 진짜 그런가요?,3
