,sentence,label
0,가지가지 한다.,2
1,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
2,아뇨. 왜요?,3
3,선실 내 떠 있다…???,3
4,누구 아이돌이길래 이렇게 착하냐♡,1
5,공유 존 멋….,1
6,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
7,아…. 힘들어.,3
8,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
9,대박 드라마 할 말이 없다….,1
10,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
11,대박 드라마 할 말이 없다….,0
12,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
13,"각자 21살, 20살 생일이네요,!",1
14, 젊은 피에 날개를 단다면 그 파급효과란….,0
15,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
16,오늘 너무 수고했어.,1
17,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
18,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
19,열심히 일해줘서 고마워요…!!,1
20,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
21,오늘 너무 수고했어.,0
22,"국어 공부나 더 하고 댓글 쳐 달아라,",2
23,아버님 방 아니에요?,2
24,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
25,?? : 언니 여기다 댓글 달면 되?,3
26,공유 존 멋….,0
27,아빠... 고마워... 아빠밖에 없어.,3
28,아오. 스크 엘지 기아 매우 복잡하네,3
29,"각자 21살, 20살 생일이네요,!",0
30, 젊은 피에 날개를 단다면 그 파급효과란….,1
31,열심히 일해줘서 고마워요…!!,0
32,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
33,누구 아이돌이길래 이렇게 착하냐♡,0
34,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
35,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
36,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
37,미술은 배운 적도 없는데 당황스러운 걸까요,3
38,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
39,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
