,sentence,label
0,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
1,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
2,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
3,시크릿가든 역린 연기력은 최고였지,0
4,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
5,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
6,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
7,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
8,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
9,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
10,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
11,송유근 사형선고나 다름없네. 헐~!,3
12,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
13,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
14,3회밖에 남지 않았다니 ㅠㅠ,1
15,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
16,송로버섯. 송로버섯이라고도 하지요.,3
17,애국주의 가이니라 중화사상이겠지,2
18,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
19,앞뒤가 안 맞아,2
