,sentence,label
0,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
1,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
2,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
3," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
4,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
5,ㅋㅋ ㅋ 코믹,1
6,헐 맨 처음에 권오중 사진인줄 앎;;,3
7,마음에 드세요?,2
8,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
9,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
10,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
11,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
12,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
13,사과도 필요 없고 그냥 TV에서 사라져라.,2
14,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
15,"다 사형시키고, 세월호 관련자는 수장시키자",2
16,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
17,그럼 왜 다 알고도 말 안 했어요?,3
18,소방관님들 힘내세요!!!,0
19,ㅋㅋ ㅋ 코믹,0
20,존나 더워요,2
21,소방관님들 힘내세요!!!,1
22,박근혜 머리로 떨어져라,2
23,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
24,할 말이 없다. 최악의 스토리와 끝난 후의 어리둥절함은 거의 세계 1위 수준,2
25,아... 네... 그랬던 거군요. ,2
26,"이런 기사도 내지 마쇼, 쓰레기 기자",2
27,밥도 먹고 차도 마시고,3
28,조언 댓글 감사합니다,1
29,감사합니다. 0,0
30,조언 댓글 감사합니다,0
31,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
32,싱크홀 같은 거 아니야?,3
33,사극 다시는 안 한다고 하더니 역시나…….,3
34,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
35,모두 하이패스로 바꿔,3
36, 한국 사람들은 상상도 못 할 일이지.,3
37,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
38,감사합니다. 0,1
39,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
