,sentence,label
0, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
1, 마음 아퍼….,1
2," 롤 승급 전 떨어진기분이네영,",1
3, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
4,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
5,국회가 웬일로 서민들 생각도 해주네.,3
6,? 추천받았는데 목소리 진짜 좋다,0
7,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
8,궁금한 게 있어요~!!,3
9,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
10,? 먹방 제대로 하시네요~,0
11,그냥 놔두세요…. 얼마나 부담스러울까?,2
12,JTBC 같은 언론이 있기에 저러는 거다.,0
13,?~,0
14,구현은 군대 안 가???,3
15,그동안 얼마나 처먹은 거야,2
16,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
17, 마니 창피했습니다,1
18,귀성길이 정체 되도 광주는 폭동이다.,3
19,"? 매진 축하드리고요,",0
