,sentence,label
0,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
1,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
2,걷는 자세가 잘못된 건지….,1
3,역시 연아 누님은 넘사벽이에요.,0
4,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
5,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
6,연아 선수 회이팅 이고요!!,0
7,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
8,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
9,역시 한국이 제일 안전해 ^.^,0
10,어딜 내려와. 들어올 필요 없어!!!,3
11,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
12,역시 청룽이야 크크크,0
13,어….,3
14,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
15,개돼지들 더워서 폐사하겠는데,1
16,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
17,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
18,어딘데!,3
19,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
