,sentence,label
0,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
1,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
2,그런 말을 요즘 너무 많이 들어서….,1
3,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
4,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
5,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
6,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
7,이뻐 아주 이뻐…….,0
8,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
9,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
10,그런 사람 되고 싶다.,1
11,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
12,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
13,재청구해서 이재용 구속 박근혜 구속합시다,2
14,이번 대회 우승한 거 다시 한번 축하해요~,0
15,이상우 ㅜㅜ 예쁘게 사랑하세요,0
16,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
17,이번 겨울 체감온도가 확실히 높아….,3
18,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
19,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
