,sentence,label
0,기부 천사 스키!!!,0
1, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
2,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
3,그냥 아이폰 사서 쓸래,2
4,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
5, 당신들의 애국심은 존경합니다.,1
6,어떤 거 마실래?,3
7,기부 천사 스키!!!,1
8,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
9,우리…. 그만 만나요.,2
10, 전 정말 감사함을 느낍니다.,0
11,다들 기골이 장대하시네요. ㄷㄷ,3
12,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
13,정말 화납니다,2
14,오 역시 월 클 지성 팍 ^^,1
15, 감사합니다~^.~,1
16, 당신들의 애국심은 존경합니다.,0
17,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
18,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
19,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
20,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
21,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
22, 진짜 그런가요?,3
23, 전 정말 감사함을 느낍니다.,1
24,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
25,헌법을 잘 알아야 한다고 하면서 촛불집회로 사법부 독립의 가치까지 훼손하려 드는 무지몽매한 인간들이 판을 치니 개탄할 노릇입니다,2
26,뭐해? 그렇게 심각한 얼굴하고,2
27,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
28,오 역시 월 클 지성 팍 ^^,0
29,여기 제 방인데요….,0
30,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
31, 감사합니다~^.~,0
32,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
33,이시키 가수였어?,3
34,여기 제 방인데요….,1
35,박근혜 최순실 반드시 사형시키자!!!,2
36, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
37,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
38,캐나다이시겠죠??,3
39,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
