,sentence,label
0,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
1,네 존재 자체가 부당해!!!,2
2,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
3, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
4,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
5, 못난 내 자격지심인지….,1
6,그래? 이 정도면 되는 거 아냐?,0
7,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
8,그렇게 쉽게 정해 버려도 괜찮니?,3
9, 뭘 하든 너 생각밖에 안나.,1
10, 목이 많이 ?;;;,1
11,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
12,그래……? 알겠어.,0
13,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
14, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
15,네 하느님을 약쟁이와 비교하지 마라,2
16,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
17,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
18,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
19,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
