,sentence,label
0,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
1,박근혜나 쳐 잡아 넣어야지,2
2,JTBC가 최고 가짜 조작 선동 뉴스죠,2
3,축하합니다 몸 관리 잘하시길,0
4,이게 머?,3
5,방송에서 키스해놓고 무슨 소리,3
6,"진심으로 고맙고, 사랑해요.",1
7,언젠간 네 눈에서 피눈물 나게 해 줄게,2
8,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
9, 경찰청장을 겁박하고.,2
10,축하합니다 몸 관리 잘하시길,1
11, 추운 날씨에 고생이 많으십니다.,1
12,여성부 다음 먹튀는 기상청….,2
13,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
14,서든 워 페어 어떻게 됨??,3
15,"진심으로 고맙고, 사랑해요.",0
16,성추행으로 유명한 분이시네.,2
17,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
18,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
19,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
20,탁재훈 님 짱!!! ㅋ,0
21,난 김종국 별로 안 나와서 우승할 줄 알았다,3
22,오늘은 예다 귀빠진날!,1
23,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
24, 추운 날씨에 고생이 많으십니다.,0
25,양상추 때문에 안된다 쓰레기,2
26,아우~~미친것들 때문에 이젠 머리 아파!!,2
27,드디어 강인 구속 실현 되나. 크크,0
28, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
29,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
30,왜요..? 왜 꼭 죽여야 해요? ,3
31,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
32, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
33,어디 아픈 데 있어요? ,3
34,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
35,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
36,탁재훈 님 짱!!! ㅋ,1
37,오늘은 예다 귀빠진날!,0
38,드디어 강인 구속 실현 되나. 크크,1
39,저 남자친구 있는데….,3
