,sentence,label
0,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
1,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
2,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
3,팁형은 진짜메이저도씹어먹는구아,0
4,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
5,김고은 ? ?,1
6,통신사도 악덕 사채업자 못지않음,2
7,하... 차 수리비나 빨리 송금하세요!,3
8,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
9,태어나서 본 영화 중에 제일 재미없었음,2
10,편지가 안 된다고 하긴 하던데….,3
11,김종국이 나가는 건 아쉬울 것 같다,1
12,투지라고는 찾아볼 수 없는 것들,2
13,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
14,펜이 됐습니다!,0
15,끊기가 힘들지!,1
16,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
17,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
18,폭탄인가요? 덜덜,3
19,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
