,sentence,label
0,헐. ㅋㅋㅋㅋ 대머리였어?,3
1,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
2,네~ 그럼 다른 기념품들도 잘 부탁해~,0
3,손실 전자 핸드폰 나오던 말든가,2
4,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
5,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
6,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
7,너무 오버하는 것 같기도….,2
8,   좋은 정보 정말 감사합니다.,0
9, 갖다주셔요 ^^,1
10, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
11,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
12, 갖다주셔요 ^^,0
13,최대가 4.8km라고???,3
14,이 빨갱이만도 못한 놈들 쯧쯧,2
15,캐스팅 짜증 난다!!!,1
16, 내년이 마지막일 수도 있는;;; ㅜ,3
17,괜찮겠어?,2
18,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
19,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
20,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
21, 항상 감사합니다.,1
22, 항상 감사합니다.,0
23,캐스팅 짜증 난다!!!,0
24,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
25, 안들 애플 OS 나 두고?,3
26,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
27,네~ 그럼 다른 기념품들도 잘 부탁해~,1
28,자?,3
29,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
30,대통령이 해놓은 짓보다 덜 위험한데요,2
31,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
32,최순실 딸답게 연기를 참 잘해.,2
33,   좋은 정보 정말 감사합니다.,1
34," 박근혜를 찍은 1,500만은 들고 일어나라",2
35,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
36,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
37,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
38,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
39,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
