,sentence,label
0,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
1,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
2,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
3, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
4,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
5, 어제 재밌게 봤는데,1
6,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
7,정말…. 킬링타임용으로 안된다….,2
8,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
9,너는 하나도 안 변했다.,3
10,박정희 대통령 만세,0
11,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
12,너도 한번 해 볼래?,3
13,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
14,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
15,대통령 말이 잘못하던데 이것 부작용인가?,2
16,오빠냐 아저씨지 나이가 몇인데 ?,3
17,파고다 스타 벼락치기 신청해서 받았네요,0
18,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
19,치명적이긴. 쓸데없는 소리 하고 있어.,3
20,후우…….,0
21,두 번째다 이건 아닌 거 같아서,2
22, 어제 재밌게 봤는데,0
23,꺼져주세요!,2
24,빠져들지 않게 도와주셔서 감사합니다.,1
25,파고다 스타 벼락치기 신청해서 받았네요,1
26,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
27,후우…….,1
28,아무것도 없어. 그냥 너에 대해 생각했었어.,3
29,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
30,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
31, 화도 안 났고 서운한 것도 없대요,2
32,오우 아침부터 대박….,3
33,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
34,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
35,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
36,박정희 대통령 만세,1
37,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
38,빠져들지 않게 도와주셔서 감사합니다.,0
39,임들이라면 어떻게 할 거예요? 0,3
