,sentence,label
0,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
1,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
2,G5 괜히 샀어…….,1
3,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
4,야... 잘됐네. 그 남자 땡잡았다. ,0
5,……비싸네. 우와 비싸! ……엄청 비싸다.,1
6,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
7,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
8,……네가 왜 여깄는데?,1
9,아직도 고정멤버가 아니었단 말인가???,3
10,야. 그렇구나! 마음이 약하구나,0
11,어느 기사에나 악플이라는 ?;,2
12,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
13,"……뭐, 그렇지.",1
14,양심 있는 시민 여러분 고맙습니다,0
15,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
16,애가 없어서 다행이다,0
17,아직도 안 잡았냐??,3
18,……어? 못 맞추신다고요?,1
19,아직도 5공 시대인가?,3
