,sentence,label
0,"문·이과 선택, 어디로 골랐냐?",0
1,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
2,뭐?!! 이게 진짜 어디서!!,3
3, 첫 다 가라 걱정이 되네요….,1
4,"뭐, 뭐야? 뭐 하는 건데?",3
5, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
6,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
7,물론 소유진 씨 팬이기도 합니다.,0
8,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
9, 친구 문제 때문에 고민이 많아요.,1
10,뭐라고 생각해야 하는 것임? 참….,3
11, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
12,뭐. 이제 홍채에 공인인증서 이식하라고?,3
13,뭐?!,3
14,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
15,부정축재 재산도 다 환수하시길 바랍니다,2
16,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
17,무도는 제게 참 소중한 프로예요!! 감사합니다,0
18,부끄러우면 사직서 제출하고 공직에서 물러나라,2
19, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
