,sentence,label
0,식겁했겠다….,3
1,에릭 정말 좋은 사람인 것 같음,1
2,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
3,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
4,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
5,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
6,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
7,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
8,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
9,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
10, 지금은 아이린!!,1
11,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
12,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
13,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
14,개똥 같은 짓이지 이건,2
15,그게 그렇게 좋아?,1
16,그게 그렇게 좋아?,0
17,감방도 대신 가주랴,2
18,치. 너희 식구들은 진짜 인간미가 없어. ,3
19, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
20,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
21,14연패 ㅋㅋ 대단합니다,3
22,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
23, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
24,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
25,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
26,그냥 두라고 하지 않았습니까.,3
27,물 넣고 볶는 것도 배우고 감사합니다,0
28,손실이 부역자들 색출하라,2
29,에릭 정말 좋은 사람인 것 같음,0
30,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
31,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
32,그렇군요….,2
33,절대비추…….,2
34,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
35,물 넣고 볶는 것도 배우고 감사합니다,1
36,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
37, 지금은 아이린!!,0
38,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
39,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
