,sentence,label
0, 오빠 태어나줘서 고마워요??,0
1,"저, 저기 사장님 조금 빠르지 않나요?",3
2, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
3,앗싸 수요일 큰 이득 하하,1
4,성공 커플 ㅠㅠㅠ,1
5,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
6,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
7,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
8,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
9,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
10,? 아니지만 정말 반가운 소식이다,0
11,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
12, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
13, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
14,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
15, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
16, 오빠 태어나줘서 고마워요??,1
17,막 짤 구우뜨!!!,1
18,앗싸 수요일 큰 이득 하하,0
19,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
20,성공 커플 ㅠㅠㅠ,0
21,이따 집에서 보자!,3
22,막 짤 구우뜨!!!,0
23,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
24,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
25,하여간 운동도 빈티 나게 해요. 타! ,3
26, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
27,대가리는 폼으로 달고 다니냐 멍청이 들,2
28,대한민국 국민들 자랑스럽습니다….,1
29,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
30,극장판이었어도 무조건 보러 갔다,1
31,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
32,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
33,조금만…. 조금만….,3
34,극장판이었어도 무조건 보러 갔다,0
35,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
36,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
37,? 아니지만 정말 반가운 소식이다,1
38,대한민국 국민들 자랑스럽습니다….,0
39,연락이 안 되는데 사실이 아니야?,3
