,sentence,label
0,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
1,이럴 줄 알았으면 아기 데리고 올걸.,3
2,정말 나 없어지고 허전했어?,0
3,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
4,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
5,이때까지 낸 기록을 보세염….,3
6,저번에 왔을 때도 이랬어?,0
7,"정말 ""짱""입니다,",0
8,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
9,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
10,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
11,정말 깜짝 놀라게 하네.,0
12,그랬어.,1
13,이게 정말 우연인지~~,3
14,이러면 어떻게 해!,3
15,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
16,전혀 괜찮지 못하네. 보면 알지 않나.,2
17,점수 맞추기 힘들겠는데 하하,2
18,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
19,"그러네, 이런 덴 언제 알았어? ",1
