,sentence,label
0, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
1,당신의 의지에 경의를 표합니다.,0
2,대댓글에 공감 표시 허용 굿입니다,0
3, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
4,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
5,대단하세요,3
6,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
7, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
8,멍청한 미국아!!!,2
9,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
10,대박!,3
11,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
12, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
13,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
14,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
15,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
16,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
17, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
18,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
19,대체이게 뭔 조합,3
