,sentence,label
0,멋지다~~,1
1,멋지다~~,0
2,변호사 이경재가 시킨 작전이다!!,2
3,"그래……. 그럼, 다행이야.",1
4,어제야 둘이 도플갱어 ?;,3
5,뭐하노. 들어가서 자라자,2
6,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
7, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
8,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
9,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
10,반대한 놈들 명단 공개 못 하나,2
11, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
12,마크 러팔로 멋있다….,1
13,버티고 있는 게 더 신기... 하….,3
14,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
15,진해수 우 툭 크크크,0
16,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
17,진해수 우 툭 크크크,1
18,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
19,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
20,네? 전 재산? ,3
21,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
22,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
23,"그래……. 그럼, 다행이야.",0
24,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
25,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
26,새만금을 중국에 영구임대했음 좋겠다,2
27,마크 러팔로 멋있다….,0
28,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
29, 이게 무슨 소리냐고?,3
30,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
31,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
32,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
33,용돈 타 쓰시면서 너무 당당하시다.,2
34,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
35,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
36,앞으로 발매일은 몇 번이나 올 테니까.,3
37,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
38,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
39,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
