,sentence,label
0,크리스마스 전에 끝나.,3
1,이게 말이야 막걸리야,2
2,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
3,거부할 수 없는 여왕의 품격이긴 하지 허허,2
4,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
5,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
6,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
7,블랙홀은 내 월급통장만으로도 충분하다.,0
8, 김건모 김제동 크크크,0
9,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
10,왜 그래? 아들을 그렇게 못 믿냐?,3
11,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
12,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
13,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
14,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
15,화형에 처하면 안될까….,2
16,오늘 첼시 경기력 지림,0
17,신화 정말 멋있네요!!,0
18,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
19,뭐?!,3
20,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
21,항상 응원합니다. 태호피디님짱,1
22,음... 불매운동 한번 거하게 해야겠군.,2
23,상산고면 수재들만 모인 곳이네,3
24, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
25, 김건모 김제동 크크크,1
26,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
27,블랙홀은 내 월급통장만으로도 충분하다.,1
28,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
29,하나하나 다 말하면 끝도 없습니다.,2
30, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
31,신화 정말 멋있네요!!,1
32,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
33,진짜 멘탈갑이네~~,3
34,갔다 와서 할 거야.,3
35,교수형도 분에 안찬다!,2
36,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
37,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
38,항상 응원합니다. 태호피디님짱,0
39,오늘 첼시 경기력 지림,1
