,sentence,label
0,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
1,어딜 가는 거야? ,1
2,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
3, 솔직히 손석희도 이때 다시 봤다.,3
4,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
5,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
6,룸살롱 찌라시 같은 영화,2
7,어? 이게 뭐지?,3
8,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
9,어딜 가는 거야? ,0
10,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
11,우리 배는 최고다,1
12,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
13,달의 연인기사에 30대들이 이리 많았나?,3
14, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
15,주위를 환하게 만드는 박보검 능력~~,1
16,코레일은 파업하다가 망해라,2
17,주위를 환하게 만드는 박보검 능력~~,0
18,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
19,부럽다 시키 잘살아라. ㅋㅋ,1
20,노땅들의 한심한 추억 미화,2
21,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
22,도련님? 저…,3
23,헐?? 이뻐졌네 ㅋㅋ,3
24, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
25,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
26,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
27,재석 오빠 안녕하세요~~,1
28,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
29,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
30,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
31,부럽다 시키 잘살아라. ㅋㅋ,0
32,재석 오빠 안녕하세요~~,0
33, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
34,"-_, -방송에서만 한껏 부풀린 영화…….",2
35,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
36, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
37,정말? 고마워.,3
38,그냥 두라고 하지 않았습니까.,3
39,우리 배는 최고다,0
