,sentence,label
0,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
1,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
2,?,0
3,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
4, 네가 감독이라면 잘도 네 뽑겠다,1
5,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
6,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
7, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
8,그래. 계속 피곤해라. ,2
9,그럼 출구까지 가 볼까?,2
10,? 진정한 아빠,0
11,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
12, 너무 힘들어요,1
13,고마워. 그래도 너밖에 없다.,3
14, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
15,"고, 고백을 받는다.. 면….",3
16,고집불통이 아직 용을 쓰네,3
17,그니깐 너 꺼 뭐냐고.,2
18, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
19,고등어 때문이라더니???,3
