,sentence,label
0,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
1,진짜재미업음…….,2
2,어~ 그게요……선생님,1
3,이게 정말 우연인지~~,3
4, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
5,묘한 매력 있어요!!!,1
6,감독 새끼 꺼져라,2
7,4층에 오면 음향효과 실 있어. 거기로 와. ,2
8,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
9,저 풀들이 뭐라고 몇억 원이냐??,3
10,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
11,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
12,알 수 있는 방법 있나요.?,3
13,김성욱 새끼 그 와중에 잘생겼네,1
14,면접 안 보고 바로 최종합격은 아님?,0
15,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
16,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
17, 감사합니다~^.~,0
18,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
19, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
20,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
21,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
22, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
23,검은색 정장. 상갓집 가려고….,3
24,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
25,공중파 첫 1위!!,1
26,김성욱 새끼 그 와중에 잘생겼네,0
27,누구랑 결혼?,3
28,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
29,묘한 매력 있어요!!!,0
30,어~ 그게요……선생님,0
31,공중파 첫 1위!!,0
32,계란값 헐값일 때 빵값 안 내렸잖아요,2
33, 감사합니다~^.~,1
34,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
35,만 오천 원 주고 깎았습니다.,3
36, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
37,부인이 너무 멋지시더라고요….,1
38,부인이 너무 멋지시더라고요….,0
39,면접 안 보고 바로 최종합격은 아님?,1
