,sentence,label
0,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
1,오바마 제일 멋있음 짱^^,0
2,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
3,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
4,괜히 그 사람에게 미안해지네요.,1
5,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
6,오늘은 감성이 폭발하네요 ㅎㅎ….,0
7,얼마요?,3
8,언니. 나도 동화책 하나 사주면 안 돼?,3
9,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
10,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
11,왜 단속하는데 18,2
12,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
13,언니. 제 돈 좀….,3
14,왜 소리는 지르고 그래요,2
15,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
16,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
17,언뜻 보고 콜라란 줄 알았네….,3
18,오랜만에 듣는 아름다운 소식이군요,0
19,외교관이란 놈이…….,2
