,sentence,label
0,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
1,명품연기가 괜히 나오는 게 아니네….,0
2,매일매일?,3
3,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
4,라도 색깔이 젤 심하구먼,2
5,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
6,맞춰봐.,3
7, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
8,머 이런 것들이 다 있냐?,2
9,말 안 했어요! 보면 알 수 있지만.,3
10, 전 힘 없는 서민이고... 죄송합니다.,1
11,면접 안 보고 바로 최종합격은 아님?,0
12,맙소사……. 불운의 극치군.,3
13,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
14,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
15, 정년까지 버텨야 하는데 정보가 없네요,1
16, 전 어떡해야 되죠,1
17, 점심에 탄수화물을 더 줄여야 하나요?,1
18,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
19,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
