,sentence,label
0,칭찬해도 돼.,2
1,시체 팔이 실패 개꿀 잼. 크크크,0
2,국민들 들고일어나기 전에 하야해라!,2
3,고마워요. 어머니.,3
4,개죽음 당할 뻔했네,3
5,감격이에요 ㅠㅠㅠ,0
6,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
7,허허 진짜 여자친구였구나,3
8,김소연 연기 너무 잘함,1
9,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
10,시체 팔이 실패 개꿀 잼. 크크크,1
11,제작진은 가해자들 말고 피해자들에게 사과해라,2
12,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
13,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
14,"아, 저기, 잠깐….",1
15,박명수 씨…. 복 받으시길….,0
16,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
17,비리의 원흉은 재벌(전경련),2
18,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
19,조심해서 다녀오고.,3
20,트럼프의 백악관 입성을 열심히 응원합니다.,0
21,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
22,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
23,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
24,국민연금 재검토해야 한다…!!!,2
25,"야, 아무리 그래도 그건 그거고.",2
26,김소연 연기 너무 잘함,0
27,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
28,정리할 게 있어서.,3
29,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
30,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
31,와…. 기가 막히네요….,3
32,"너, 뭐 하는 거냐?",3
33,감격이에요 ㅠㅠㅠ,1
34,"아, 저기, 잠깐….",0
35,나는 사람을 겉모습으로 판단하지 않아.,3
36,간고등어를 왜 나눠 먹어야 해.,3
37,박명수 씨…. 복 받으시길….,1
38,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
39,트럼프의 백악관 입성을 열심히 응원합니다.,1
