,sentence,label
0,저렇게 고생하시는데,0
1,정말 괜찮겠어요?,0
2,정말 깜짝 놀라게 하네.,0
3,일체형은 아무나 만드는 게 아니었구나…….,3
4,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
5,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
6,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
7,일본 미용사들이 젤 우수한 듯…….,3
8,임들이라면 어떻게 할 거예요? 0,3
9,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
10,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
11,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
12,전 지금 새내기 커플이 됐는데. 흐흐흐,0
13,절대 안 된대요. 아버님.,2
14,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
15,임창용이 완전 한화용이네.,3
16,정말 기다려지네요. 대장 최고^^,0
17,임창정같이 생겼네?,3
18,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
19,전경련 해체하라.,2
