,sentence,label
0,평화 시위 합시다,0
1,팬들에게 기쁨을 줘서 감사합니다….,0
2,크리스마스 전에 끝나.,3
3,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
4,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
5,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
6,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
7,나랑 행복해 보이지 않아서 저절로 놓게 되더라고요,1
8,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
9,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
10,나보다 더 생각이 날까…. 아니….,1
11,나만 혼자 뜨거운 사랑한 건 아니니까….,1
12,클린턴 대통령 3명도 신기하네,3
13,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
14,나만 그런 게 아닌가 싶어 고민……. ㅠㅠ0,1
15,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
16,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
17,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
18,나보다 화면의 그녀에게 더 끌리는가 보다 일 년 반 동안 사귀면서 초반엔 활활 불타올랐는데 지금은 한 달에 한번 할까 말까,1
19,타이거 KJ ?;,3
