,sentence,label
0,어른스러운 모습 언제나 자랑스러워요,0
1,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
2,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
3,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
4,일베는 없나? ㅋㅋㅋㅋ,3
5,따뜻하다. 핫팩 갖고 왔었어?,0
6,어른스러운 모습 언제나 자랑스러워요,1
7,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
8,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
9, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
10,아니면 내가 신기하게 생겨서 그런 거냐??,3
11,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
12,나도 너희 너무 궁금해 다들 너무 대단해서!,0
13,돈 리치면 부자겠네! ㅋㅋㅋ,1
14,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
15,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
16,됐다. 전 이제 이걸로 됐어요.,3
17,보는 내내 답답 평점이 너무 높다.,2
18,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
19,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
20,개노잼…. 그냥 한마디로 별로다,2
21,친일파들을 죽여라~,2
22,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
23,아 뭐야 진짜! 말도 안 돼!,3
24,박영숙... 천벌을 받을 것이다.,2
25,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
26,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
27,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
28, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
29, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
30,따뜻하다. 핫팩 갖고 왔었어?,1
31,100% 음주이거나? 무면허?,3
32,대통령이 아니고 여왕인 줄 알았나,2
33, 그래도 나불대고 살래?,2
34,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
35,나도 너희 너무 궁금해 다들 너무 대단해서!,1
36,돈 리치면 부자겠네! ㅋㅋㅋ,0
37,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
38, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
39, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
