,sentence,label
0,아직 조금 더 해야 할 거 같은데?,3
1,난 진실게임 부활 한 줄 알았다,3
2,정한 오빠 생일을 진심으로 축하해요,1
3,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
4,보검은 사랑할 수밖에 없는 남자,0
5,왕팬일 예요….,1
6,정한 오빠 생일을 진심으로 축하해요,0
7,겨우 그것으로 난리 치네,3
8,아 재밌어 보인다 ㅠㅠ 0,0
9,뉴스는 손석희 뉴스가 진짜 뉴스다,0
10,보검은 사랑할 수밖에 없는 남자,1
11, 잠꼬대하고 있네,2
12, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
13,아 재밌어 보인다 ㅠㅠ 0,1
14,안되는 건 아니지만 안 어울려서….,2
15,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
16,저 나라만큼 세금 내고 싸우시길,2
17, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
18, 고의침몰인가요?,3
19,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
20,물 넣고 볶는 것도 배우고 감사합니다,1
21,개나 고양이나 연구를 맡기고 있어,3
22,물 넣고 볶는 것도 배우고 감사합니다,0
23, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
24,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
25,왕팬일 예요….,0
26,너무 잘 어울려요..^^~~ 축하합니다,1
27,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
28,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
29,그게 왜 실망할 일이에요?,3
30,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
31,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
32,"호오, 의외로 생각이 깊군.",3
33,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
34,뉴스는 손석희 뉴스가 진짜 뉴스다,1
35,너무 잘 어울려요..^^~~ 축하합니다,0
36,이완용의원 박근혜를 존경합니까??,2
37,저 옷 사복 아닙니까?,3
38,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
39,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
