,sentence,label
0, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
1, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
2, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
3, 어쨌든 박수 짝짝짝,0
4, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
5, 좀 이상하다,3
6, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
7,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
8,5억5천…!!,2
9, 좀 맞는 것 같아서….,3
10,4대강 22조는 어디다 쓴 거냐?,2
11, 그 사람 지금도 계속 생각나 지우고 싶다,1
12, 그 사람이 아닌 널 많이 보고 싶어.,1
13,"4,000원보다 아까운 건 120분의 시간이다",2
14,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
15, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
16, 예전처럼 편하고 좋았습니다^^,0
17, 저 사람이 교수라니….,3
18, 자기 신생 말아 먹어가면서?,3
19, 어제 ? 수고하셨어요,0
