,sentence,label
0, 포지션과 똑같고 ㅋㅋㅋ,0
1, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
2,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
3, 내년에 잘 될까요,1
4, 너무 괴롭습니다….,1
5,…아빠.,3
6, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
7,국민들을 우롱 하지 마라 진짜,2
8, 너무 괴로워요,1
9,……어떻게 내가 거짓말을 하는 걸 알았어?,3
10, 특검 힘내세요,0
11,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
12, 특검 화이팅,0
13,…정말로.,3
14,가도 난리 안 가도 난리네……. 뭔…….,3
15,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
16, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
17,……싫지는 않지만.,3
18, 내 맘을 들켜서…. 차여씀….,1
19,국가는 그들의 돈만.,2
