,sentence,label
0, 지금 아파야 나중에 안 아프다고 다독이면서….,1
1,성형 의혹 조작에 더 놀라서….,3
2,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
3,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
4, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
5,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
6,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
7, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
8,"소파에 앉아 계세요, 커피 타올게요.",3
9,반갑습니다 sk 감독님,0
10,배우들 외모는 10점 만점~~,0
11,손수건은?,3
12, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
13, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
14,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
15,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
16,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
17,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
18,사람 힘들 때 버리는 거 아니다,2
19,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
