,sentence,label
0,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
1,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
2,강성훈 이재진 잘생겨따!!!,0
3,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
4,여행경비 보태주고 휴일 만들어라.,0
5,여행경비 보태주고 휴일 만들어라.,1
6,강성훈 이재진 잘생겨따!!!,1
7, 볼라벤 온줄,3
8,항상 재미나고 즐겁게 보고 있습니다,0
9,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
10,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
11,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
12,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
13,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
14,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
15,청소해주면 고맙지!,0
16,오빠 전역 축하해요,1
17,청소해주면 고맙지!,1
18,그거…… 뭐가 다른데?,3
19,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
20, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
21,있어?,3
22,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
23,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
24,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
25,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
26,구속해라 사형시키든가,2
27, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
28,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
29,속물 한국 여자들이 세계에서 가장 이기적이지.,2
30,항상 재미나고 즐겁게 보고 있습니다,1
31, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
32,2017년에 대선이 있더라고요~!,3
33,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
34,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
35,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
36,고생한 배우들 스텝들….,1
37,고생한 배우들 스텝들….,0
38,오빠 전역 축하해요,0
39,어쩌냐….,3
