,sentence,label
0,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
1,좋아요…. ㄲㄲㄷ,0
2,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
3,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
4,좋아서 우리 동네에 호날두도 신다,0
5,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
6,좋은 게 9가지나 돼?,0
7,전 남자 친구에게 연락 왔어요,3
8,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
9,정말 맞네요,3
10,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
11,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
12,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
13,종속이 ㅠㅠ 강철 진짜 사랑해요,0
14,주둥이를 확 다 꿰매버리고 싶네,2
15,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
16,극과 극이네 독일 부럽다….,1
17,극락왕생하세요…. ㅜㅜ,1
18,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
19,죄송합니다. 심려를 끼쳐드렸다면…….,2
