,sentence,label
0,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
1, 당장 대통령직 정지시키지.,2
2,일주일 내내 두부만 먹은 것 같은 느낌….,2
3,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
4,대 모도 돈 받고 하는 더러운 국민성!!,2
5,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
6,쓰레기 재미없다. 그냥 버려라,2
7,아뇨…….,3
8,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
9, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
10,참 다양한 사람들이 많더라고요,3
11,완전 돌아이 여자인 네.,2
12,"너, 아직 반 아이들 이름 못 외우고 있지?",2
13,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
14,됐어. 나가봐.,0
15,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
16, 고영태가 대면을 원하더라고요!,3
17,막판 5분이 존나 재밌다. 크크,0
18,아이들하고 저는 어떻게 살라고요,2
19,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
20,저 죄수복은 프라다 아니냐? ㅋㅋ,3
21,아무나 장관 하네.,3
22,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
23,백종원 님의 방송 잘 보고 있습니다~,0
24,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
25,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
26,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
27,제가 예전부터….,2
28,됐어. 나가봐.,1
29,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
30,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
31, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
32,execution style을 처형당하듯 이라고 번역하네….,3
33,어울려…. 어이없게 어울려,3
34,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
35,욕이 저절로 나오네,2
36,막판 5분이 존나 재밌다. 크크,1
37,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
38,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
39,백종원 님의 방송 잘 보고 있습니다~,1
