,sentence,label
0,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
1,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
2,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
3,북핵에 지진에 태풍에 나라가 어수선,3
4,사랑 이야기 전개가 참 불편하다.,2
5, 첫 다 가라 걱정이 되네요….,1
6,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
7, 친구 문제 때문에 고민이 많아요.,1
8,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
9,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
10,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
11,선수는 선수로써 아름답습니다.,0
12, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
13, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
14,사상 최악의 한국시리즈,2
15,선동열급 크크크 아주 웃기다 크크크,0
16,생일 축하합니다….,0
17,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
18,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
19," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
