,sentence,label
0,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
1,연아언니라면 해내시리라고 믿어요.,0
2,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
3,예다 누나 생일 축하드려요,0
4,영원한 우리의 메뚜기 영원하여라~~,0
5,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
6,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
7,에이. 고생은….,3
8,괜히 눈물이 나려고 하네요,1
9,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
10,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
11,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
12,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
13,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
14,이 나쁜 놈 같으니라고!,2
15,에이 진짜!,3
16,에이치는 어떻게 나온 거야? h??,3
17,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
18,엥? 이거 완전 하이퍼루프 짜 너냐?,3
19,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
