,sentence,label
0,알겠어요!!!,3
1,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
2,헐……. 여주는 좀….,3
3," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
4, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
5, 낮이든 밤이든 쪽팔리게,0
6,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
7,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
8," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
9, 낮이든 밤이든 쪽팔리게,1
10,"문·이과 선택, 어디로 골랐냐?",1
11,아픈 거 아니었어?,3
12,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
13,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
14,세종대로 가 꽉 찰 정도였는걸….,3
15,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
16,허허 난 이상엽 아나운서인 줄 알았는데,3
17,난 일단 비주얼 짱인 푸마,0
18, 야 맹세한 친구들아 자그마치 천억이다,2
19, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
20,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
21,김 여사들이 있는 한 저건 절대 해선 안 됨,2
22,오간도 진짜 최고인데……. 한화…….,0
23,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
24,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
25,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
26,오간도 진짜 최고인데……. 한화…….,1
27,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
28,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
29,어디까지 손을 뻗친 걸까….,3
30,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
31,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
32,난 일단 비주얼 짱인 푸마,1
33,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
34,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
35, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
36, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
37,여자분들이 날씨만 본다고?,3
38,"문·이과 선택, 어디로 골랐냐?",0
39,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
