,sentence,label
0,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
1,"진심으로 고맙고, 사랑해요.",1
2, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
3,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
4,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
5,백주부덕에   많은 요리  접할수있어서  감사해요,0
6,"진심으로 고맙고, 사랑해요.",0
7, 정말 생일 축하해요,0
8,빡빡이 형님 어서 오세요,0
9,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
10,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
11,SK) 환영합니다.,1
12, 닦다 보니 ?,1
13,"역시 너, 바보인지도 모르겠다.",3
14,올해 핸드폰 바꾼 사람들만 호구….,2
15,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
16,잔인하기만 하고 흥미 없어~,2
17,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
18,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
19, 정말 생일 축하해요,1
20,빡빡이 형님 어서 오세요,1
21,대성이 보고 싶다 꼭 시청해야지~,1
22,은근슬쩍 나오려고 하네 극히 혐오스러움,2
23, 닦다 보니 ?,0
24,구글 유튜브 페북 안되는 중국 극혐!!!,2
25,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
26,SK) 환영합니다.,0
27,나오지도 않고 위증도 하고…….,2
28,그랬구나.,1
29,그랬구나.,0
30,백주부덕에   많은 요리  접할수있어서  감사해요,1
31,대한민국 노인 크라스니 덜덜,3
32,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
33,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
34,고생하셨고 그동안의 노고에 감사드립니다,1
35,고생하셨고 그동안의 노고에 감사드립니다,0
36,군복 벗어라 이 년 아 너 같은 게 군복은,2
37,대성이 보고 싶다 꼭 시청해야지~,0
38,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
39,너 뭐야? 왜 왔어?,3
