,sentence,label
0,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
1,구여운 고양이들 보살펴 줘서 고맙네요.,0
2,구두 고쳤어요. 자. ,0
3,내 시간이 아깝다 ㅡㅡ…….,2
4,그럼 검사가 강요했다는 사실을 입증해….,3
5,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
6,그런 거 같아요.,3
7, 마치 나 들으라고 한 듯 한 게 고민요 0,1
8, 마음이 답답합니다.,1
9,그런데요 정말 여자에겐 돈이 전분가요?,3
10,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
11,고충의 수였지만 서로 윈윈이네…!,0
12, 마음 아퍼….,1
13,구치소도 완전장악!!! 실력있네!!!,0
14,광휘가 잘돼서 기분 좋네!,0
15,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
16,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
17, 매일 무기력합니다.,1
18,그런데 사람이 그걸 못해???,3
19," 롤 승급 전 떨어진기분이네영,",1
