,sentence,label
0,"됐어, 피곤해. ",0
1,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
2,여기저기서 등골 빼먹네 덜덜,3
3,그냥 공부 잘하게 생겼잖아요.,3
4,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
5,완전 미쳤구만…….,3
6,사소한 건 신경 쓰지 마. 그럼 이만!,2
7,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
8,짜증 나 추잡한 영화,2
9,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
10,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
11,한번 LG는 영원한 LG입니다….,0
12, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
13,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
14,"됐어, 피곤해. ",1
15,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
16,쟤 누구니??,3
17, 오빠 졸업 축하하고!!,1
18,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
19,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
20,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
21,? 이 노래 빠지면 섭섭하지,1
22,빨갱이같이 100% 바라냐??,2
23,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
24,덕분에.,2
25,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
26, 오빠 졸업 축하하고!!,0
27, 진정한 배우숭배우세여!!,1
28,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
29,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
30,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
31,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
32,대기업은? 이공계열은?,3
33,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
34,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
35,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
36,한번 LG는 영원한 LG입니다….,1
37,? 이 노래 빠지면 섭섭하지,0
38, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
39, 진정한 배우숭배우세여!!,0
