,sentence,label
0,오늘은 나가려고?,3
1,오늘 그렇게 춥지는 않은데?,3
2,오바마 제일 멋있음 짱^^,0
3,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
4,오늘 국장님 안 나오셨어요?,3
5,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
6,"그거, 비꼬는 거야?",1
7,그 사람은 연락하면 비웃겠죠.,1
8,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
9,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
10,그 사람은 제 생각하지 않겠죠,1
11,이게 전부 다 감독 탓이다….,2
12,이게…. 조심해서 될 일은 아니고요,2
13,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
14,그거들은 뒤부터 미치겠어요….,1
15,이것도 정책이라고….,2
16,오빠 21번째 생일 정말 축하해요,0
17,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
18,오빠 정말 잘할게.,3
19,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
