,sentence,label
0,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
1,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
2, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
3,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
4, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
5,백 주부님 짱입니다^^,0
6,성우란 직업이 왜 있냐?,2
7, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
8,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
9,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
10,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
11,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
12, 한국식 발음 없애는 게 너무 힘들어요,1
13,선생님. 그냥.. 도와주시면 안 돼요?,3
14,백 주부님 항상 응원합니다.,0
15,생필품은 일본이 더 싸다지…?,3
16, 한 잔만 먹어도 토함.,1
17,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
18,백 선생님 요리 정말 재미있어요.,0
19,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
