,sentence,label
0, 노인부양이 어렵다…….,1
1,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
2, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
3,경찰 측 3만6천 주최 측 60만. 크크크,3
4,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
5,그럼요.,2
6, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
7,경찰에 신고할까요?,3
8,V20 2ｍ 높이에도 끄떡없는데?,0
9,경락이요?,3
10, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
11,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
12,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
13, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
14,^^항상 건강 조심하세요~,0
15,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
16,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
17,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
18,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
19,그럼요,2
