,sentence,label
0,서로만 믿고 같이 나가자,1
1,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
2,서로만 믿고 같이 나가자,0
3,늘 감사합니다,0
4,제대로인 특검 수고 많으십니다!!!,0
5, 그리고 대상 축하드립니다~~~,1
6,진짜 좋아하고 항상 응원합니다!,1
7,사자 굴에 쳐 던지고 싶다,2
8,정치가 아니라 기업가네,2
9,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
10,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
11,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
12,늘 감사합니다,1
13,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
14,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
15,왜 날 좋아하게 되는거징…?,1
16,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
17,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
18,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
19,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
20,짐승만도 못하다.,2
21,김아중도 의심스러움 크크크,2
22,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
23, 내년이 마지막일 수도 있는;;; ㅜ,3
24,마귀 같은 논 ?,2
25, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
26, 그리고 대상 축하드립니다~~~,0
27,제대로인 특검 수고 많으십니다!!!,1
28,왜 날 좋아하게 되는거징…?,0
29,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
30,그런 짓거리 하는 의원이 ?~~~,3
31,내용보다도 기사의 가독성이 너무 떨어지네….,2
32,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
33,저질스러운 억지입니다,2
34,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
35,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
36,누가 불을 지른 거야?,3
37,진짜 좋아하고 항상 응원합니다!,0
38,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
39,메시 햄스트리이라메~~~??,3
