,sentence,label
0,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
1,어!!! 야 잘 만났다!,3
2,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
3, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
4,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
5, 그래서 전문가들이 칭찬한단다,1
6,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
7,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
8,백 주부님 좋은 요리 연구 파이팅,1
9,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
10,정말 괜찮겠어? 난 데려다주고 싶은데….,0
11,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
12,내가 왔어요 ~ 깨,1
13,정말 괜찮겠어? 난 데려다주고 싶은데….,1
14,지금 뭐 하는 거야?,2
15,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
16,남편은 같이 있어?,2
17,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
18,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
19,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
20, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
21,김종민 대상 받으면 진심 축하해줄 듯….,1
22,그 안에서도 뭔 일이 있었지 싶다….,3
23,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
24,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
25,감독이 약 먹었다. 제발 마약 좀 하지 마,2
26, 그래서 전문가들이 칭찬한단다,0
27,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
28,백 주부님 좋은 요리 연구 파이팅,0
29, 총리까지 없애고 뭐 하려고?,3
30,빠르면 뭐 하나.. 가격이 똥이다.,2
31,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
32,내가 왔어요 ~ 깨,0
33,중국에서 잡히면 사형인데,2
34,이완용이나 박사모나 언제나 역적은 존재한다,2
35,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
36,김종민 대상 받으면 진심 축하해줄 듯….,0
37,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
38,덜덜 떨 위험하다,3
39,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
