,sentence,label
0, 근데 제 목소리가 떨리더라고요,1
1, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
2, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
3,10조? 후들후들,3
4, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
5, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
6,1조 원이네 허허 부럽다?,3
7,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
8, 정말 무도에 그리고 감사한 마음입니다.,0
9,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
10,거지 같다고!!!,2
11, 진도 사랑스럽습니다,0
12, 지금 생각하면 유익한 프로그램이었던 듯,0
13,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
14, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
15,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
16,......알았어.,3
17,....언제 그랬습니까??,3
18, 젊은 피에 날개를 단다면 그 파급효과란….,0
19,150억은 언플 비에 쓴 거야?,3
