,sentence,label
0,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
1,맥주 대기 중 크크크,0
2, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
3,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
4,파 파파 팔십 구만 구천 원?,3
5,축하해요 바다 누님 결혼까지~,1
6,뭐예요 정말?!,2
7,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
8,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
9, 그리고 실시간검색 1위도 축하해요???,1
10,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
11,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
12,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
13,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
14,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
15,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
16,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
17,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
18,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
19,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
20, 고의침몰인가요?,3
21,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
22,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
23,축하해요 바다 누님 결혼까지~,0
24,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
25,댓글 달아주신 여러분들 너무너무 감사해요….,1
26,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
27,이강인 아니라는데 왜 저게 최고 댓글이냐,3
28,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
29, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
30,속상해 죽겠어.,3
31,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
32,맥주 대기 중 크크크,1
33,그날 이후 아이스크림 안 먹는 거 알아? ,3
34,그러네.,3
35, 그리고 실시간검색 1위도 축하해요???,0
36,그래 김종민 하나 줘야지 축하합니다,0
37,그래 김종민 하나 줘야지 축하합니다,1
38,댓글 달아주신 여러분들 너무너무 감사해요….,0
39,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
