,sentence,label
0,잔고 부족이요? 그럴 리가. 얼마 나요?,3
1,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
2,정말? 와!!,0
3,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
4,재산에 딱 절반만 줘라~,3
5,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
6,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
7,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
8,정말이세요? 정말 저 써주시는 거예요?,0
9,정말 아름다운 동행이네요~~,0
10,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
11,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
12,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
13,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
14,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
15,저런 분들도 한국에 사고 있구나,2
16,근데 그게 저 때문인 거 같은 기분이 들어요….,1
17,"자, 가자!",3
18,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
19,정말 축하해요,0
