,sentence,label
0,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
1,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
2,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
3,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
4,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
5,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
6,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
7,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
8,그래? 그럼 우리 공부하자~,3
9,아베 늦을까는 소리하네,2
10, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
11, 좌파 뉴스냐?,2
12,화이팅♡♡ 특검,0
13,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
14,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
15,이제 맨유 우승 승점으로 계속해,0
16,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
17, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
18,하여간 운동도 빈티 나게 해요. 타! ,3
19,화이팅♡♡ 특검,1
20,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
21,오.. 저 공주(?)가 김여정인 거야?,3
22,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
23,어서 일어나지 못해요!,3
24,티브이보다 놀란 중령 1명,3
25,먹고 싶은 얘기해.,2
26, 하여간 맨유는 후….,2
27,이제 맨유 우승 승점으로 계속해,1
28,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
29,왜,3
30,리그 12승 흥해라,0
31,불만이냐? 그럼 앞으로 존댓말로 해?,3
32,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
33,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
34,리그 12승 흥해라,1
35,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
36,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
37,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
38,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
39,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
