,sentence,label
0,너무 잘 어울리네요. 행복하게 사세요,1
1, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
2,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
3,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
4, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
5,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
6, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
7,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
8,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
9,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
10,옴아 보고 싶었어…. ㅋㅋㅋ,1
11,1조 원이네 허허 부럽다?,3
12,삼족이 뭔지는 아는 건지?,3
13,아하하.,3
14,너무 잘 어울리네요. 행복하게 사세요,0
15,"아, 너도 어때?",2
16,에이 정말... 뜬금없이 뭔 학원강사!,2
17,또는 김수로 씨 모습들도 처음 보네요,3
18,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
19,용가리 진짜 멋진 사람이다 ㅋ,1
20,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
21,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
22,점수 맞추기 힘들겠는데 하하,2
23,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
24,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
25,용가리 진짜 멋진 사람이다 ㅋ,0
26,오지 말라니까.. 쪽바리 놈들….,2
27,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
28,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
29,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
30, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
31,옴아 보고 싶었어…. ㅋㅋㅋ,0
32,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
33,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
34,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
35,인생 모르는구나 진짜…….,3
36,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
37,감사하고 그저 고맙습니다,0
38,감사하고 그저 고맙습니다,1
39,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
