,sentence,label
0,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
1,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
2,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
3,투표개표가 이렇게 흥미진진할 수가….,0
4,한국 아이폰 때리기만 할까?,3
5,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
6,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
7,근데도 똑같애….,1
8,학생도요?,3
9,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
10,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
11,파는 곳 좀 알려주시면 감사하겠습니다 0,0
12,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
13,"폭스바겐, 국내서 철수시켜라.",2
14,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
15,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
16,펀딩하면 돈 많이 모이겠다.,0
17,근데 힘드네요….,1
18,하정우 사진 엄청 늙어 보이네….,3
19,근데. 너! 되게 치사한 거 알아? ,1
