,sentence,label
0,솔직히 안 오니까 좋기만 하다.,1
1,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
2,  빨리 보고 싶은 쉼표특집….,1
3,아 진짜 감사합니다. ㅠㅠ,1
4,결혼이요?,3
5,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
6,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
7, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
8,와……. 대박…….,3
9, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
10,  빨리 보고 싶은 쉼표특집….,0
11,앞으로 30연승 해버리자고요~~!!,0
12,현진아…. 제대로 먹고 튀는구나~^^,3
13,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
14,축하한다 연아야^^,0
15,어디 갔다 와? 전화도 안 되고. ,3
16,한번 LG는 영원한 LG입니다….,1
17,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
18,회피를 잘하는 사람은 저럴 때 우려만 표명하겠지!,2
19,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
20,할 수 강아지가 범 무서운 줄 모른 다더니,2
21, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
22,축하한다 연아야^^,1
23,솔직히 안 오니까 좋기만 하다.,0
24,그럼 그 매니저라도 체포하죠.,3
25,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
26,감방 보내라 사기죄로,2
27,한번 LG는 영원한 LG입니다….,0
28, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
29,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
30,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
31,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
32,아 진짜 감사합니다. ㅠㅠ,0
33,저년 혓바닥을 잘라야 바른말 하려나,2
34, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
35,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
36,무슨 일이세요. 엄마?,3
37, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
38,앞으로 30연승 해버리자고요~~!!,1
39,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
