,sentence,label
0,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
1,엿 같다~~~,2
2,어머니 부르셨어요?,3
3,…예?,1
4,어제 홈런은 정말 멋졌는데….,0
5,어제 너무 좋았습니다.,0
6,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
7,어제 진짜 인생 경기 도공의 장래가 밝다,0
8,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
9,여자 5명 중 1명이 성형한다니 말 다 했지.,2
10,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
11,어~~ 알아~ 농담한 거야~,3
12,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
13,……일단 노력은 해볼게요.,1
14,어떤 사람이래?,3
15,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
16,……어? 못 맞추신다고요?,1
17,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
18,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
19,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
