,sentence,label
0,저기 옷방 있잖아.,3
1,그래서 오늘 종일 생각나고 그랬어,1
2,"좀 화려한 게 좋아, 난.",2
3,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
4,종속이 ㅠㅠ 강철 진짜 사랑해요,0
5,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
6,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
7,그래서 미리 말씀드려놓고 싶어서요,1
8,좆 발은 가라….,2
9,제2의 비 옴이면 진짜 기대된다!!!,0
10,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
11,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
12,조언들 정말 감사합니다.,0
13,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
14,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
15,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
16,저기 아버님….,3
17,저 피지컬을 4.5억에 판다고???,3
18,조윤선 조만간 구속수사? ㅋ,0
19,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
