,sentence,label
0,궁합 왕. 별명 하나 더 추가 보검이♡,0
1,그럼 왜 다 알고도 말 안 했어요?,3
2,야!!,3
3,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
4,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
5, 루이로 와줘서 정말 고마웠어.,1
6,사도스키 서현진 덜덜,3
7,백 주부님 딸바보 되시겠네요,1
8,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
9,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
10,아 날씨가 괜히 축축하네.,3
11,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
12,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
13,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
14,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
15,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
16,그 애， 역시 다가가기 힘들더라.,3
17,그래 아주 완벽히 잘했어요,1
18,궁합 왕. 별명 하나 더 추가 보검이♡,1
19,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
20,와 올해가 승부 아니었어?,3
21,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
22, 루이로 와줘서 정말 고마웠어.,0
23,해체 나이스,0
24,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
25,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
26,해체 나이스,1
27,유재석 대단하다,1
28,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
29,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
30,댓글 달아주셔서 고맙습니다.,1
31,백 주부님 딸바보 되시겠네요,0
32,댓글 달아주셔서 고맙습니다.,0
33,유재석 대단하다,0
34,그래 아주 완벽히 잘했어요,0
35,나쁜 놈들... 잡히기만 하면….,3
36,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
37,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
38,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
39,지옥 같은 한국에서 에어컨은 사치인가?,2
