,sentence,label
0,눈병이나 충혈 시에는 안 뚫리는 거야?,3
1, 어떻게 다가갈지 고민인데….,1
2,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
3, 어디든 가고 싶은데 집은 좀 그래요,1
4,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
5, 어떻게 생각하시나요 ㅠㅠ,1
6,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
7,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
8,말은 청산유수네 워…….,2
9,누가 불 켜뒀지? ,3
10, 여러모로 힘드네요. ㅠ,1
11,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
12,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
13,다들 힘내시길 바라요 ㅠㅠ,0
14,말도 안 돼!,2
15,누구야? 가장 가까운 조는?,3
16, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
17,늘 감사합니다,0
18,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
19,막장으로 가네,2
