,sentence,label
0,양복 입으실 일도 없잖아요.,3
1,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
2,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
3,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
4,무도 진짜 대단하다,1
5,……. 그냥 소꿉친구야.,3
6,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
7,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
8,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
9,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
10,너 뭐야? 인마!,2
11,좋은 연기 보여주세요. 응원합니다^^,1
12,여러분 다들 아형 본방송만 시청합시다,1
13,어? 아~ 난 프로듀서 같은 존재거든.,0
14,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
15,딘딘이 대활약♡,1
16,어? 아~ 난 프로듀서 같은 존재거든.,1
17,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
18,유재석 최고~~^^,1
19,아... 정말 이걸 돈 내고 봤다니…….,2
20,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
21,딘딘이 대활약♡,0
22,식사는요? ,3
23,야. 그렇구나! 마음이 약하구나,1
24,저거 건조 비용 5조밖에 안 된다면서?,3
25,형도니형  파팅 하세요 ~!,0
26,무도 진짜 대단하다,0
27,좋은 연기 보여주세요. 응원합니다^^,0
28,올해 최고의 병신 맛 기사로 남을 듯,2
29,여러분 다들 아형 본방송만 시청합시다,0
30, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
31,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
32,하는 짓이 성인 뺨 치는군….,3
33,야. 그렇구나! 마음이 약하구나,0
34,유재석 최고~~^^,0
35,너무 갔다 기자 멍청한 새끼야,2
36,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
37, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
38,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
39,형도니형  파팅 하세요 ~!,1
