,sentence,label
0, 마지막은 늘 아쉽고 또 아쉽다.,1
1,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
2,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
3,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
4,강성훈 이재진 잘생겨따!!!,0
5,고를 시간 없으니까 이걸로 주세요.,0
6,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
7, 마음이 답답합니다.,1
8, 많은걸 바라는 건 아닌데….,1
9,그래요. 그래야죠….,3
10, 매일 꿈에 나와서 너무 힘들어요,1
11,감사합니다ㆍ,0
12,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
13,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
14,그러게요.,3
15,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
16,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
17,남편 복 받은 년인가 보지. 뭐.,2
18,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
19, 많이 힘들고 지치고 그렇다네요~,1
