,sentence,label
0,천황폐하 만세,0
1,"응, 괜찮아.",0
2,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
3,"응, 괜찮아.",1
4,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
5,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
6,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
7,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
8,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
9,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
10, 거듭 감사드립니다.^^,1
11,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
12,천황폐하 만세,1
13,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
14,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
15,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
16,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
17, 거듭 감사드립니다.^^,0
18,"제목과 좀 생뚱맞지만, ㅎㅎ",1
19, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
20,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
21,증거가 차고 넘치는 만큼 발로 차주 자,2
22,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
23,흠 뭐랄까요? 스토리가 너무비약하네요;;….,2
24,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
25,빠진 거 없어! 없어! 없어!,2
26,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
27,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
28,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
29,하 연수 은근 개념 없구나….,3
30,맥주 대기 중 크크크,1
31,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
32,대.다. 나.다…….,3
33,병신 검찰 새끼들,2
34,너희들은??,3
35,맥주 대기 중 크크크,0
36,"제목과 좀 생뚱맞지만, ㅎㅎ",0
37,그 많은 주사를 맞았단 말이야?,3
38, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
39,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
